10.085225605791667	0.0
10.08526729590903	0.0
10.0853089842884	0.0
10.085350670929921	0.0
10.08539235583374	0.0
10.085434038999999	0.0
10.085475720428844	0.0
10.085517400120422	0.0
10.085559078074873	0.0
10.085600754292345	0.0
10.085642428772983	0.0
10.085684101516932	0.0
10.085725772524334	0.0
10.085767441795337	0.0
10.085809109330082	0.0
10.085850775128717	0.0
10.085892439191387	0.0
10.085934101518234	0.0
10.085975762109403	0.0
10.08601742096504	0.0
10.08605907808529	0.0
10.086100733470296	0.0
10.086142387120203	0.0
10.086184039035157	0.0
10.086225689215299	0.0
10.086267337660777	0.0
10.086308984371733	0.0
10.086350629348315	0.0
10.086392272590663	0.0
10.086433914098924	0.0
10.086475553873242	0.0
10.086517191913764	0.0
10.086558828220628	0.0
10.086600462793985	0.0
10.086642095633975	0.0
10.086683726740743	0.0
10.086725356114435	0.0
10.086766983755195	0.0
10.086808609663166	0.0
10.086850233838494	0.0
10.086891856281321	0.0
10.086933476991792	0.0
10.086975095970052	0.0
10.087016713216245	0.0
10.087058328730514	0.0
10.087099942513005	0.0
10.08714155456386	0.0
10.087183164883227	0.0
10.087224773471245	0.0
10.08726638032806	0.0
10.087307985453819	0.0
10.087349588848662	0.0
10.087391190512735	0.0
10.087432790446181	0.0
10.087474388649143	0.0
10.087515985121769	0.0
10.0875575798642	0.0
10.08759917287658	0.0
10.087640764159053	0.0
10.087682353711763	0.0
10.087723941534854	0.0
10.08776552762847	0.0
10.087807111992756	0.0
10.087848694627853	0.0
10.087890275533907	0.0
10.087931854711062	0.0
10.08797343215946	0.0
10.088015007879244	0.0
10.088056581870562	0.0
10.088098154133554	0.0
10.088139724668364	0.0
10.088181293475138	0.0
10.088222860554017	0.0
10.088264425905146	0.0
10.08830598952867	0.0
10.088347551424729	0.0
10.08838911159347	0.0
10.088430670035034	0.0
10.088472226749566	0.0
10.088513781737209	0.0
10.088555334998109	0.0
10.088596886532404	0.0
10.088638436340242	0.0
10.088679984421766	0.0
10.088721530777118	0.0
10.088763075406442	0.0
10.088804618309881	0.0
10.088846159487579	0.0
10.088887698939681	0.0
10.088929236666326	0.0
10.088970772667661	0.0
10.089012306943829	0.0
10.089053839494971	0.0
10.089095370321234	0.0
10.089136899422757	0.0
10.089178426799686	0.0
10.089219952452165	0.0
10.089261476380335	0.0
10.089302998584339	0.0
10.089344519064321	0.0
10.089386037820425	0.0
10.089427554852794	0.0
10.08946907016157	0.0
10.089510583746897	0.0
10.089552095608918	0.0
10.089593605747774	0.0
10.089635114163611	0.0
10.089676620856572	0.0
10.089718125826797	0.0
10.089759629074432	0.0
10.08980113059962	0.0
10.089842630402503	0.0
10.089884128483222	0.0
10.089925624841921	0.0
10.089967119478747	0.0
10.090008612393838	0.0
10.090050103587338	0.0
10.09009159305939	0.0
10.090133080810137	0.0
10.090174566839723	0.0
10.090216051148289	0.0
10.09025753373598	0.0
10.090299014602934	0.0
10.0903404937493	0.0
10.090381971175217	0.0
10.090423446880829	0.0
10.090464920866276	0.0
10.090506393131704	0.0
10.090547863677257	0.0
10.090589332503072	0.0
10.090630799609297	0.0
10.090672264996071	0.0
10.090713728663538	0.0
10.09075519061184	0.0
10.090796650841122	0.0
10.090838109351523	0.0
10.090879566143188	0.0
10.090921021216259	0.0
10.090962474570878	0.0
10.091003926207186	0.0
10.09104537612533	0.0
10.091086824325448	0.0
10.091128270807683	0.0
10.091169715572178	0.0
10.091211158619078	0.0
10.091252599948522	0.0
10.091294039560653	0.0
10.091335477455614	0.0
10.091376913633546	0.0
10.091418348094594	0.0
10.091459780838896	0.0
10.0915012118666	0.0
10.091542641177844	0.0
10.09158406877277	0.0
10.091625494651522	0.0
10.091666918814242	0.0
10.091708341261072	0.0
10.091749761992155	0.0
10.09179118100763	0.0
10.091832598307642	0.0
10.091874013892333	0.0
10.091915427761844	0.0
10.091956839916318	0.0
10.091998250355894	0.0
10.092039659080719	0.0
10.092081066090932	0.0
10.092122471386675	0.0
10.09216387496809	0.0
10.09220527683532	0.0
10.092246676988507	0.0
10.092288075427792	0.0
10.092329472153317	0.0
10.092370867165224	0.0
10.092412260463655	0.0
10.092453652048752	0.0
10.092495041920655	0.0
10.092536430079509	0.0
10.092577816525454	0.0
10.092619201258632	0.0
10.092660584279184	0.0
10.092701965587253	0.0
10.092743345182981	0.0
10.092784723066508	0.0
10.092826099237977	0.0
10.09286747369753	0.0
10.092908846445306	0.0
10.09295021748145	0.0
10.0929915868061	0.0
10.093032954419403	0.0
10.093074320321495	0.0
10.09311568451252	0.0
10.093157046992621	0.0
10.093198407761937	0.0
10.093239766820611	0.0
10.093281124168783	0.0
10.093322479806597	0.0
10.093363833734193	0.0
10.09340518595171	0.0
10.093446536459293	0.0
10.093487885257083	0.0
10.09352923234522	0.0
10.093570577723847	0.0
10.093611921393103	0.0
10.093653263353131	0.0
10.093694603604073	0.0
10.093735942146068	0.0
10.09377727897926	0.0
10.093818614103787	0.0
10.093859947519794	0.0
10.093901279227419	0.0
10.093942609226804	0.0
10.093983937518093	0.0
10.094025264101424	0.0
10.094066588976938	0.0
10.094107912144779	0.0
10.094149233605084	0.0
10.094190553357997	0.0
10.094231871403661	0.0
10.094273187742212	0.0
10.094314502373795	0.0
10.094355815298549	0.0
10.094397126516617	0.0
10.094438436028137	0.0
10.094479743833253	0.0
10.094521049932105	0.0
10.094562354324832	0.0
10.094603657011579	0.0
10.094644957992482	0.0
10.094686257267686	0.0
10.094727554837329	0.0
10.094768850701554	0.0
10.094810144860501	0.0
10.094851437314311	0.0
10.094892728063126	0.0
10.094934017107084	0.0
10.094975304446326	0.0
10.095016590080995	0.0
10.095057874011232	0.0
10.095099156237175	0.0
10.095140436758967	0.0
10.095181715576748	0.0
10.095222992690658	0.0
10.095264268100838	0.0
10.095305541807429	0.0
10.095346813810572	0.0
10.095388084110406	0.0
10.095429352707074	0.0
10.095470619600714	0.0
10.095511884791469	0.0
10.095553148279476	0.0
10.09559441006488	0.0
10.095635670147818	0.0
10.095676928528432	0.0
10.095718185206863	0.0
10.09575944018325	0.0
10.095800693457734	0.0
10.095841945030458	0.0
10.095883194901557	0.0
10.095924443071176	0.0
10.095965689539453	0.0
10.096006934306528	0.0
10.096048177372545	0.0
10.09608941873764	0.0
10.096130658401954	0.0
10.096171896365629	0.0
10.096213132628804	0.0
10.096254367191621	0.0
10.09629560005422	0.0
10.096336831216737	0.0
10.096378060679317	0.0
10.096419288442098	0.0
10.096460514505221	0.0
10.096501738868826	0.0
10.096542961533052	0.0
10.096584182498042	0.0
10.096625401763932	0.0
10.096666619330865	0.0
10.09670783519898	0.0
10.096749049368418	0.0
10.096790261839317	0.0
10.096831472611818	0.0
10.096872681686062	0.0
10.096913889062188	0.0
10.096955094740336	0.0
10.096996298720647	0.0
10.097037501003259	0.0
10.097078701588314	0.0
10.097119900475949	0.0
10.097161097666307	0.0
10.097202293159526	0.0
10.097243486955746	0.0
10.097284679055107	0.0
10.097325869457748	0.0
10.097367058163812	0.0
10.097408245173435	0.0
10.097449430486758	0.0
10.09749061410392	0.0
10.097531796025063	0.0
10.097572976250325	0.0
10.097614154779846	0.0
10.097655331613764	0.0
10.097696506752222	0.0
10.097737680195356	0.0
10.097778851943309	0.0
10.097820021996219	0.0
10.097861190354225	0.0
10.097902357017466	0.0
10.097943521986084	0.0
10.097984685260217	0.0
10.098025846840004	0.0
10.098067006725584	0.0
10.0981081649171	0.0
10.098149321414688	0.0
10.098190476218488	0.0
10.09823162932864	0.0
10.098272780745283	0.0
10.098313930468557	0.0
10.098355078498601	0.0
10.098396224835554	0.0
10.098437369479555	0.0
10.098478512430745	0.0
10.098519653689262	0.0
10.098560793255245	0.0
10.098601931128835	0.0
10.098643067310169	0.0
10.098684201799387	0.0
10.09872533459663	0.0
10.098766465702033	0.0
10.098807595115739	0.0
10.098848722837886	0.0
10.098889848868613	0.0
10.09893097320806	0.0
10.098972095856363	0.0
10.099013216813665	0.0
10.099054336080103	0.0
10.099095453655817	0.0
10.099136569540946	0.0
10.099177683735626	0.0
10.09921879624	0.0
10.099259907054206	0.0
10.099301016178382	0.0
10.099342123612667	0.0
10.099383229357201	0.0
10.099424333412122	0.0
10.099465435777569	0.0
10.09950653645368	0.0
10.099547635440596	0.0
10.099588732738454	0.0
10.099629828347394	0.0
10.099670922267554	0.0
10.099712014499074	0.0
10.099753105042092	0.0
10.099794193896745	0.0
10.099835281063175	0.0
10.099876366541519	0.0
10.099917450331914	0.0
10.099958532434503	0.0
10.09999961284942	0.0
10.100040691576806	0.0
10.100081768616802	0.0
10.100122843969542	0.0
10.100163917635166	0.0
10.100204989613815	0.0
10.100246059905626	0.0
10.100287128510736	0.0
10.100328195429285	0.0
10.100369260661413	0.0
10.100410324207255	0.0
10.100451386066952	0.0
10.100492446240644	0.0
10.100533504728464	0.0
10.100574561530555	0.0
10.100615616647056	0.0
10.100656670078102	0.0
10.100697721823833	0.0
10.100738771884387	0.0
10.100779820259904	0.0
10.10082086695052	0.0
10.100861911956375	0.0
10.100902955277606	0.0
10.100943996914353	0.0
10.100985036866753	0.0
10.101026075134943	0.0
10.101067111719063	0.0
10.101108146619252	0.0
10.101149179835646	0.0
10.101190211368385	0.0
10.101231241217606	0.0
10.101272269383447	0.0
10.101313295866047	0.0
10.101354320665545	0.0
10.101395343782077	0.0
10.101436365215783	0.0
10.101477384966797	0.0
10.101518403035262	0.0
10.101559419421314	0.0
10.101600434125091	0.0
10.101641447146731	0.0
10.101682458486373	0.0
10.101723468144153	0.0
10.10176447612021	0.0
10.101805482414681	0.0
10.101846487027707	0.0
10.101887489959422	0.0
10.101928491209966	0.0
10.101969490779476	0.0
10.10201048866809	0.0
10.102051484875947	0.0
10.102092479403183	0.0
10.102133472249937	0.0
10.102174463416347	0.0
10.10221545290255	0.0
10.102256440708683	0.0
10.102297426834886	0.0
10.102338411281293	0.0
10.102379394048045	0.0
10.10242037513528	0.0
10.102461354543133	0.0
10.102502332271744	0.0
10.102543308321248	0.0
10.102584282691785	0.0
10.102625255383492	0.0
10.102666226396506	0.0
10.102707195730964	0.0
10.102748163387005	0.0
10.102789129364767	0.0
10.102830093664386	0.0
10.102871056285998	0.0
10.102912017229745	0.0
10.10295297649576	0.0
10.102993934084184	0.0
10.10303488999515	0.0
10.103075844228801	0.0
10.10311679678527	0.0
10.103157747664696	0.0
10.103198696867215	0.0
10.103239644392968	0.0
10.103280590242088	0.0
10.103321534414714	0.0
10.103362476910984	0.0
10.103403417731034	0.0
10.103444356875002	0.0
10.103485294343026	0.0
10.103526230135241	0.0
10.103567164251785	0.0
10.103608096692797	0.0
10.103649027458413	0.0
10.10368995654877	0.0
10.103730883964005	0.0
10.103771809704256	0.0
10.103812733769658	0.0
10.10385365616035	0.0
10.103894576876467	0.0
10.103935495918149	0.0
10.103976413285531	0.0
10.10401732897875	0.0
10.104058242997946	0.0
10.10409915534325	0.0
10.104140066014805	0.0
10.104180975012746	0.0
10.104221882337209	0.0
10.104262787988329	0.0
10.104303691966248	0.0
10.104344594271097	0.0
10.104385494903019	0.0
10.104426393862145	0.0
10.104467291148616	0.0
10.104508186762567	0.0
10.104549080704135	0.0
10.104589972973457	0.0
10.104630863570671	0.0
10.10467175249591	0.0
10.104712639749316	0.0
10.10475352533102	0.0
10.104794409241164	0.0
10.10483529147988	0.0
10.104876172047309	0.0
10.104917050943584	0.0
10.104957928168844	0.0
10.104998803723223	0.0
10.105039677606861	0.0
10.105080549819894	0.0
10.105121420362455	0.0
10.105162289234684	0.0
10.105203156436717	0.0
10.10524402196869	0.0
10.10528488583074	0.0
10.105325748023002	0.0
10.105366608545614	0.0
10.105407467398711	0.0
10.105448324582431	0.0
10.10548918009691	0.0
10.105530033942284	0.0
10.10557088611869	0.0
10.105611736626262	0.0
10.10565258546514	0.0
10.105693432635459	0.0
10.105734278137353	0.0
10.10577512197096	0.0
10.105815964136418	0.0
10.105856804633861	0.0
10.105897643463425	0.0
10.105938480625248	0.0
10.105979316119466	0.0
10.106020149946213	0.0
10.106060982105628	0.0
10.106101812597846	0.0
10.106142641423002	0.0
10.106183468581232	0.0
10.106224294072675	0.0
10.106265117897465	0.0
10.106305940055739	0.0
10.10634676054763	0.0
10.106387579373278	0.0
10.106428396532818	0.0
10.106469212026385	0.0
10.106510025854115	0.0
10.106550838016146	0.0
10.10659164851261	0.0
10.106632457343649	0.0
10.106673264509391	0.0
10.106714070009978	0.0
10.106754873845546	0.0
10.106795676016226	0.0
10.106836476522158	0.0
10.106877275363477	0.0
10.106918072540317	0.0
10.106958868052818	0.0
10.10699966190111	0.0
10.107040454085334	0.0
10.107081244605622	0.0
10.107122033462112	0.0
10.10716282065494	0.0
10.107203606184239	0.0
10.107244390050148	0.0
10.1072851722528	0.0
10.107325952792332	0.0
10.107366731668879	0.0
10.107407508882579	0.0
10.107448284433564	0.0
10.10748905832197	0.0
10.107529830547938	0.0
10.107570601111595	0.0
10.107611370013084	0.0
10.107652137252535	0.0
10.107692902830086	0.0
10.107733666745874	0.0
10.107774429000033	0.0
10.107815189592698	0.0
10.107855948524003	0.0
10.107896705794088	0.0
10.107937461403084	0.0
10.107978215351128	0.0
10.108018967638357	0.0
10.108059718264903	0.0
10.108100467230903	0.0
10.108141214536493	0.0
10.108181960181808	0.0
10.108222704166982	0.0
10.108263446492153	0.0
10.108304187157454	0.0
10.10834492616302	0.0
10.108385663508988	0.0
10.10842639919549	0.0
10.108467133222666	0.0
10.10850786559065	0.0
10.108548596299572	0.0
10.108589325349573	0.0
10.108630052740786	0.0
10.108670778473344	0.0
10.108711502547386	0.0
10.108752224963046	0.0
10.108792945720458	0.0
10.108833664819757	0.0
10.108874382261078	0.0
10.108915098044557	0.0
10.10895581217033	0.0
10.108996524638528	0.0
10.10903723544929	0.0
10.109077944602749	0.0
10.10911865209904	0.0
10.109159357938298	0.0
10.109200062120658	0.0
10.109240764646255	0.0
10.109281465515226	0.0
10.1093221647277	0.0
10.109362862283819	0.0
10.109403558183711	0.0
10.109444252427517	0.0
10.109484945015367	0.0
10.1095256359474	0.0
10.109566325223746	0.0
10.109607012844542	0.0
10.109647698809924	0.0
10.109688383120027	0.0
10.109729065774982	0.0
10.109769746774926	0.0
10.109810426119994	0.0
10.109851103810321	0.0
10.10989177984604	0.0
10.109932454227286	0.0
10.109973126954195	0.0
10.1100137980269	0.0
10.110054467445536	0.0
10.110095135210239	0.0
10.11013580132114	0.0
10.110176465778377	0.0
10.110217128582082	0.0
10.110257789732392	0.0
10.11029844922944	0.0
10.11033910707336	0.0
10.110379763264287	0.0
10.110420417802356	0.0
10.1104610706877	0.0
10.110501721920453	0.0
10.110542371500753	0.0
10.11058301942873	0.0
10.110623665704521	0.0
10.110664310328259	0.0
10.110704953300079	0.0
10.110745594620115	0.0
10.1107862342885	0.0
10.11082687230537	0.0
10.110867508670859	0.0
10.110908143385101	0.0
10.11094877644823	0.0
10.11098940786038	0.0
10.111030037621687	0.0
10.111070665732282	0.0
10.111111292192302	0.0
10.111151917001878	0.0
10.111192540161147	0.0
10.11123316167024	0.0
10.111273781529295	0.0
10.111314399738445	0.0
10.111355016297821	0.0
10.11139563120756	0.0
10.111436244467795	0.0
10.11147685607866	0.0
10.11151746604029	0.0
10.111558074352816	0.0
10.111598681016376	0.0
10.111639286031101	0.0
10.111679889397125	0.0
10.111720491114584	0.0
10.11176109118361	0.0
10.111801689604336	0.0
10.111842286376898	0.0
10.11188288150143	0.0
10.111923474978063	0.0
10.111964066806934	0.0
10.112004656988175	0.0
10.11204524552192	0.0
10.112085832408303	0.0
10.112126417647456	0.0
10.112167001239515	0.0
10.112207583184613	0.0
10.112248163482885	0.0
10.112288742134462	0.0
10.112329319139478	0.0
10.112369894498068	0.0
10.112410468210365	0.0
10.112451040276504	0.0
10.112491610696615	0.0
10.112532179470836	0.0
10.112572746599298	0.0
10.112613312082134	0.0
10.112653875919479	0.0
10.112694438111465	0.0
10.112734998658226	0.0
10.112775557559896	0.0
10.11281611481661	0.0
10.112856670428497	0.0
10.112897224395695	0.0
10.112937776718335	0.0
10.11297832739655	0.0
10.113018876430475	0.0
10.113059423820243	0.0
10.113099969565987	0.0
10.113140513667839	0.0
10.113181056125933	0.0
10.113221596940404	0.0
10.113262136111384	0.0
10.113302673639005	0.0
10.113343209523402	0.0
10.113383743764707	0.0
10.113424276363055	0.0
10.113464807318579	0.0
10.11350533663141	0.0
10.113545864301683	0.0
10.113586390329528	0.0
10.113626914715084	0.0
10.11366743745848	0.0
10.113707958559848	0.0
10.113748478019325	0.0
10.11378899583704	0.0
10.11382951201313	0.0
10.113870026547724	0.0
10.113910539440958	0.0
10.113951050692963	0.0
10.113991560303875	0.0
10.114032068273822	0.0
10.114072574602941	0.0
10.114113079291366	0.0
10.114153582339226	0.0
10.114194083746655	0.0
10.114234583513786	0.0
10.114275081640754	0.0
10.11431557812769	0.0
10.114356072974726	0.0
10.114396566181995	0.0
10.114437057749631	0.0
10.114477547677767	0.0
10.114518035966535	0.0
10.114558522616068	0.0
10.114599007626499	0.0
10.11463949099796	0.0
10.114679972730583	0.0
10.114720452824503	0.0
10.11476093127985	0.0
10.11480140809676	0.0
10.11484188327536	0.0
10.114882356815789	0.0
10.114922828718177	0.0
10.114963298982655	0.0
10.115003767609359	0.0
10.115044234598418	0.0
10.115084699949966	0.0
10.115125163664135	0.0
10.11516562574106	0.0
10.115206086180871	0.0
10.1152465449837	0.0
10.11528700214968	0.0
10.115327457678946	0.0
10.115367911571628	0.0
10.115408363827857	0.0
10.115448814447769	0.0
10.115489263431494	0.0
10.115529710779164	0.0
10.115570156490913	0.0
10.115610600566873	0.0
10.115651043007174	0.0
10.115691483811952	0.0
10.115731922981338	0.0
10.115772360515463	0.0
10.115812796414458	0.0
10.115853230678459	0.0
10.115893663307597	0.0
10.115934094302002	0.0
10.115974523661809	0.0
10.116014951387148	0.0
10.116055377478153	0.0
10.116095801934955	0.0
10.116136224757685	0.0
10.11617664594648	0.0
10.116217065501464	0.0
10.116257483422777	0.0
10.116297899710545	0.0
10.116338314364906	0.0
10.116378727385987	0.0
10.11641913877392	0.0
10.11645954852884	0.0
10.116499956650879	0.0
10.116540363140167	0.0
10.116580767996837	0.0
10.11662117122102	0.0
10.116661572812847	0.0
10.116701972772454	0.0
10.116742371099967	0.0
10.116782767795524	0.0
10.116823162859252	0.0
10.116863556291285	0.0
10.116903948091755	0.0
10.116944338260794	0.0
10.116984726798533	0.0
10.117025113705102	0.0
10.117065498980637	0.0
10.117105882625266	0.0
10.117146264639123	0.0
10.117186645022338	0.0
10.117227023775044	0.0
10.117267400897372	0.0
10.117307776389454	0.0
10.117348150251422	0.0
10.117388522483406	0.0
10.117428893085538	0.0
10.117469262057952	0.0
10.117509629400777	0.0
10.117549995114146	0.0
10.11759035919819	0.0
10.117630721653038	0.0
10.117671082478827	0.0
10.117711441675684	0.0
10.117751799243743	0.0
10.117792155183134	0.0
10.117832509493988	0.0
10.117872862176439	0.0
10.117913213230615	0.0
10.11795356265665	0.0
10.117993910454674	0.0
10.118034256624819	0.0
10.118074601167217	0.0
10.118114944081999	0.0
10.118155285369294	0.0
10.118195625029236	0.0
10.118235963061956	0.0
10.118276299467585	0.0
